timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
308275940,0.28395957,-0.08023723,0.42511234
308466127,0.27795607,-0.094518915,0.4186449
308667236,0.28696135,-0.04024853,0.4186449
308868223,0.2899631,-0.023110513,0.42511234
309069498,0.28696135,-0.077380896,0.4154112
309270773,0.28095782,-0.1088006,0.42187864
309472536,0.2959666,-0.057386547,0.4186449
309673781,0.29296485,0.005452847,0.42187864
309875312,0.29896834,0.028303536,0.40894383
310065537,0.31397712,-0.014541505,0.39600897
310277850,0.34699643,-0.054530215,0.37660676
310467642,0.30797362,-0.048817538,0.4024764
310668822,0.24793853,-0.023110513,0.44451457
310870195,0.24793853,0.014021857,0.43804717
311071273,0.27795607,0.034016207,0.42187864
311272472,0.31097537,0.04258522,0.3992427
311473649,0.36500692,0.05686689,0.35397083
311674828,0.34999818,0.06257957,0.36043823
311875895,0.2959666,0.07400492,0.40894383
312077030,0.2449368,0.071148574,0.44451457
312267085,0.27795607,0.0654359,0.43157977
312469315,0.2959666,0.0654359,0.40894383
312670604,0.31998062,0.059723236,0.38954157
312871615,0.32298237,0.05686689,0.3863079
313073038,0.2899631,0.059723236,0.4154112
313274218,0.24793853,0.05686689,0.45098197
313475226,0.2959666,0.051154222,0.4154112
313676346,0.32298237,0.06257957,0.39600897
313866535,0.27795607,0.06257957,0.43157977
314067695,0.28696135,0.051154222,0.4186449
314268714,0.31097537,0.05686689,0.3992427
314470003,0.26895082,0.0654359,0.4412809
314671038,0.2959666,0.059723236,0.41217753
314872351,0.32598415,0.06829224,0.38307416
315073447,0.28696135,0.06829224,0.42187864
315275434,0.29896834,0.06829224,0.41217753
315465716,0.253942,0.071148574,0.44451457
315667087,0.2569438,0.071148574,0.43481347
315867997,0.31697887,0.06829224,0.4024764
316069227,0.31397712,0.071148574,0.4024764
316270429,0.27195257,0.071148574,0.43157977
316471759,0.29296485,0.059723236,0.41217753
316672716,0.3349894,0.079717584,0.37984046
316874034,0.29296485,0.0654359,0.40894383
317064052,0.28095782,0.045441553,0.43157977
317276406,0.3349894,0.04829789,0.3863079
317466452,0.33799118,0.0654359,0.37337306
317667580,0.28696135,0.0654359,0.42511234
317868629,0.23292975,0.059723236,0.44774827
318070701,0.27495432,0.051154222,0.42834604
318272088,0.33799118,0.05401056,0.3863079
318473463,0.32598415,0.06257957,0.3863079
318674646,0.27795607,0.06257957,0.43157977
318875797,0.26594907,0.059723236,0.43481347
319065882,0.31697887,0.05686689,0.3992427
319266881,0.31697887,0.0654359,0.40894383
319468110,0.26594907,0.059723236,0.43157977
319669155,0.28395957,0.05401056,0.42834604
319870439,0.3349894,0.05401056,0.38307416
320071663,0.34399465,0.05401056,0.38307416
320272826,0.2959666,0.05686689,0.4154112
320473879,0.25994554,0.05401056,0.44451457
320674863,0.26594907,0.05401056,0.44451457
320865079,0.31697887,0.051154222,0.4024764
321067276,0.35299993,0.0654359,0.37660676
321268563,0.3019701,0.071148574,0.4154112
321469849,0.28395957,0.05401056,0.43481347
321671124,0.33799118,0.05686689,0.38954157
321872167,0.33198765,0.059723236,0.3992427
322073178,0.3289859,0.04829789,0.4024764
322274318,0.3560017,0.051154222,0.37984046
322464383,0.3289859,0.051154222,0.4057101
322665625,0.33198765,0.05401056,0.3992427
322866716,0.27795607,0.06257957,0.4574494
323068004,0.20891573,0.0654359,0.48008534
323269257,0.21792099,0.071148574,0.48331904
323470284,0.28095782,0.07400492,0.4542157
323671367,0.31697887,0.059723236,0.42187864
323873320,0.36200517,0.05686689,0.3863079
324063698,0.39502448,0.05686689,0.3442697
324265034,0.35900345,0.07400492,0.39277527
324477301,0.29296485,0.071148574,0.44451457
324667277,0.28095782,0.031159872,0.44451457
324868531,0.33799118,0.014021857,0.41217753
325069635,0.35900345,0.05401056,0.39277527
325270868,0.31697887,0.045441553,0.42511234
325471994,0.2629473,0.051154222,0.4574494
325673089,0.24793853,0.019734528,0.46715054
325874311,0.3019701,0.045441553,0.43804717
326075451,0.36200517,0.0654359,0.38954157
326276612,0.37101045,0.05686689,0.37660676
326466716,0.32598415,0.07400492,0.42187864
326668607,0.31097537,0.10542461,0.42834604
326869736,0.3289859,0.08543026,0.42187864
327071328,0.35299993,0.05401056,0.3992427
327272609,0.2959666,0.0654359,0.4412809
327473686,0.22692625,0.059723236,0.48008534
327674867,0.23593153,0.039728884,0.47361794
327875911,0.2959666,0.04258522,0.44451457
328066100,0.35900345,0.04829789,0.38954157
328267125,0.40402973,0.05401056,0.3475034
328468501,0.38902098,0.051154222,0.35397083
328669660,0.3349894,0.05686689,0.41217753
328870764,0.26895082,0.051154222,0.46391684
329071751,0.19690871,0.05686689,0.49302018
329272883,0.23593153,0.05401056,0.47685164
329474053,0.30497187,0.051154222,0.43804717
329665228,0.3349894,0.04258522,0.40894383
329877649,0.3349894,0.06257957,0.4154112
330067768,0.3560017,0.051154222,0.39277527
330268898,0.30497187,0.051154222,0.42834604
330470118,0.31097537,0.01116552,0.43481347
330671091,0.31998062,0.008309184,0.42187864
330872288,0.26594907,0.04829789,0.4542157
331073649,0.27795607,0.09399927,0.44774827
331274794,0.31697887,0.10542461,0.41217753
331475737,0.3289859,0.06257957,0.4186449
331665950,0.28095782,0.059723236,0.45098197
331867147,0.28095782,0.045441553,0.45098197
332068271,0.28095782,-0.014541505,0.4542157
332269216,0.2629473,0.01116552,0.46391684
332471271,0.30497187,0.06829224,0.4412809
332672849,0.31397712,0.12541896,0.41217753
332874167,0.28696135,0.09971193,0.44451457
333075212,0.33799118,0.04258522,0.4186449
333276408,0.34699643,0.028303536,0.41217753
333466531,0.28696135,0.04829789,0.44451457
333667643,0.20891573,0.05686689,0.48331904
333868682,0.19991046,0.06257957,0.48978648
334070119,0.2629473,0.071148574,0.46391684
334271227,0.29296485,0.059723236,0.44451457
334472286,0.33198765,0.05401056,0.41217753
334673501,0.38301745,0.045441553,0.37013933
334874563,0.3740122,0.05686689,0.37013933
335064645,0.32598415,0.0654359,0.4154112
335266562,0.2569438,0.06257957,0.46715054
335468151,0.21491925,0.059723236,0.48978648
335669417,0.27195257,0.05401056,0.4574494
335870531,0.34699643,0.04829789,0.4057101
336071674,0.38001573,0.04829789,0.36690563
336272853,0.3349894,0.059723236,0.41217753
336473858,0.26594907,0.05401056,0.4574494
336664078,0.26594907,0.045441553,0.4574494
336876493,0.29296485,0.059723236,0.43804717
337066381,0.30497187,0.051154222,0.42834604
337267435,0.3349894,0.051154222,0.3992427
337468711,0.2899631,0.05686689,0.43481347
337669691,0.21792099,0.059723236,0.48008534
337870932,0.24193501,0.05401056,0.47685164
338072142,0.30797362,0.059723236,0.42834604
338274432,0.31397712,0.06829224,0.4186449
338475569,0.31397712,0.05686689,0.42187864
338665624,0.30797362,0.059723236,0.42511234
338866983,0.27495432,0.06257957,0.45098197
339068098,0.24193501,0.059723236,0.4703842
339269332,0.26895082,0.06257957,0.45098197
339470377,0.21792099,0.06829224,0.48008534
339671594,0.22392449,0.07400492,0.48008534
339872599,0.27495432,0.06829224,0.45098197
340073831,0.2959666,0.059723236,0.4412809
340274977,0.35299993,0.059723236,0.38954157
340465063,0.38301745,0.06257957,0.35073712
340677218,0.35299993,0.05686689,0.37984046
340867284,0.3289859,0.051154222,0.40894383
341069312,0.31998062,0.05401056,0.40894383
341270841,0.26594907,0.06257957,0.45098197
341472220,0.20291221,0.05401056,0.48331904
341673096,0.20591398,0.05401056,0.48008534
341863323,0.2509403,0.05401056,0.44774827
342064531,0.25994554,0.04829789,0.44774827
342265687,0.29896834,0.04829789,0.4154112
342466626,0.31697887,0.04258522,0.40894383
342678988,0.26895082,0.045441553,0.4412809
342868917,0.30797362,0.039728884,0.4154112
343070333,0.34399465,0.039728884,0.38954157
343271343,0.33198765,0.036872543,0.4024764
343472499,0.31097537,0.036872543,0.4154112
343662667,0.27195257,0.04829789,0.43157977
343875982,0.20291221,0.04829789,0.47361794
344077259,0.1849017,0.05401056,0.47685164
344278355,0.2449368,0.05686689,0.4542157
344468563,0.28696135,0.039728884,0.42834604
344669693,0.31097537,0.039728884,0.41217753
344870914,0.31397712,0.04258522,0.3992427
345072016,0.2629473,0.039728884,0.43804717
345272997,0.2959666,0.04258522,0.42511234
345474312,0.32298237,0.04258522,0.39600897
345675475,0.30797362,0.04258522,0.41217753
345876669,0.31097537,0.039728884,0.41217753
346066747,0.35299993,0.034016207,0.37660676
346267764,0.31998062,0.028303536,0.4057101
346468919,0.27795607,0.04829789,0.43157977
346670934,0.21191747,0.051154222,0.46715054
346872405,0.22092274,0.036872543,0.4574494
347073666,0.28095782,0.04258522,0.42834604
347274721,0.32598415,0.051154222,0.38954157
347476044,0.28095782,0.051154222,0.42834604
347666104,0.22392449,0.045441553,0.4574494
347867152,0.253942,0.04829789,0.4412809
348068228,0.28095782,0.04258522,0.42187864
348269635,0.28395957,0.04829789,0.42511234
348470754,0.27795607,0.05686689,0.42187864
348671764,0.27795607,0.059723236,0.43157977
348872955,0.27795607,0.034016207,0.43157977
349074313,0.28696135,-0.008828832,0.42187864
349275282,0.2899631,-0.057386547,0.42187864
349476356,0.28095782,-0.103087924,0.4186449
349667308,0.27195257,-0.14593297,0.4057101
349868810,0.253942,-0.18592167,0.4024764
350070173,0.22692625,-0.22019769,0.3992427
350271319,0.19390696,-0.24876104,0.37984046
350472289,0.15788591,-0.27161175,0.38307416
350673639,0.115861356,-0.28874978,0.38307416
350874810,0.07683855,-0.3001751,0.37337306
351075914,0.052824512,-0.30303144,0.37660676
351276989,0.025808731,-0.30303144,0.37013933
351466972,0.01079996,-0.30303144,0.37013933
351668283,0.0017946941,-0.30303144,0.37337306
351869563,-0.007210568,-0.3001751,0.37013933
352070594,-0.010212321,-0.30874413,0.36367193
352271761,0.049822763,-0.29446244,0.38307416
352473803,0.06182978,-0.3058878,0.37337306
352675196,-0.0012070587,-0.32588214,0.3475034
352876483,0.0047964468,-0.3001751,0.36690563
353066540,-0.04323162,-0.3315948,0.3313349
353267654,-0.073249154,-0.32016948,0.32810116
353468685,-0.019217582,-0.2858934,0.37337306
353670102,0.055826273,-0.2830371,0.38307416
353871246,0.03481399,-0.30874413,0.37013933
354072326,-0.031224601,-0.3230258,0.3345686
354273365,-0.061242145,-0.2916061,0.35720453
354474594,-0.013214077,-0.30303144,0.36367193
354664708,-0.013214077,-0.3001751,0.36043823
354865765,-0.0012070587,-0.30303144,0.36690563
355066779,0.019805219,-0.30303144,0.36690563
355268969,-0.01621583,-0.29446244,0.37013933
355470418,-0.019217582,-0.29446244,0.36690563
355671623,-0.013214077,-0.29446244,0.36043823
355872801,-0.0012070587,-0.28018075,0.37013933
356074107,0.028810484,-0.26589906,0.37984046
356264137,-0.031224601,-0.29446244,0.36043823
356476311,-0.100264944,-0.29446244,0.3345686
356666285,-0.09426144,-0.28018075,0.3442697
356867595,-0.12127723,-0.26875544,0.341036
357068793,-0.109270215,-0.2744681,0.3442697
357269752,-0.061242145,-0.32873848,0.31840006
357471113,-0.037228107,-0.38300887,0.25695962
357672268,-0.04323162,-0.38015252,0.25695962
357873485,-0.034226354,-0.33730748,0.31516632
358074455,-0.031224601,-0.27161175,0.36043823
358265657,-0.02822285,-0.20877236,0.4186449
358467083,-0.02822285,-0.16878366,0.43481347
358668130,-0.019217582,-0.22305404,0.41217753
358869375,0.013801713,-0.2858934,0.36043823
359070306,0.08584382,-0.30303144,0.35073712
359271642,0.10685609,-0.3058878,0.3442697
359472833,0.09184732,-0.3001751,0.35397083
359673819,0.025808731,-0.2916061,0.35720453
359863982,-0.040229864,-0.2830371,0.3475034
360065117,-0.085256174,-0.2744681,0.35073712
360266300,-0.07625092,-0.27732444,0.341036
360467449,-0.070247404,-0.3315948,0.2957641
360668640,-0.073249154,-0.35444552,0.26989445
360869929,-0.055238634,-0.32016948,0.31840006
361072203,-0.02221934,-0.2601864,0.37013933
361273451,-0.02221934,-0.26589906,0.36690563
361463412,-0.007210568,-0.3230258,0.32486746
361664561,-0.007210568,-0.37443987,0.26666075
361876850,-0.034226354,-0.35158914,0.2892967
362066752,-0.046233375,-0.32016948,0.31516632
362268084,-0.013214077,-0.26304275,0.37013933
362469242,-0.007210568,-0.19734702,0.4154112
362670257,0.0047964468,-0.17449632,0.42834604
362871451,0.07083505,-0.23447938,0.40894383
363072807,0.103854336,-0.2973188,0.3475034
363262679,0.06483154,-0.30874413,0.33780226
363474922,-0.010212321,-0.3058878,0.3475034
363665002,-0.049235124,-0.30303144,0.3345686
363878138,-0.085256174,-0.3315948,0.2925304
364068391,-0.073249154,-0.38015252,0.24725851
364269611,-0.02822285,-0.38015252,0.26019332
364470902,-0.019217582,-0.33730748,0.30869895
364672079,0.01079996,-0.2744681,0.36367193
364873295,0.0077981995,-0.20877236,0.4186449
365074290,-0.0042088116,-0.18306534,0.42834604
365275536,0.055826273,-0.24019207,0.4024764
365476829,0.079840295,-0.30303144,0.36043823
365666800,0.028810484,-0.31160045,0.35073712
365867891,-0.04323162,-0.2973188,0.35397083
366069093,-0.09426144,-0.28874978,0.3442697
366270346,-0.052236877,-0.29446244,0.35397083
366471455,-0.0012070587,-0.3001751,0.36043823
366672522,-0.010212321,-0.30303144,0.36690563
366874845,-0.0642439,-0.2973188,0.35397083
367076181,-0.061242145,-0.2973188,0.35397083
367266197,-0.019217582,-0.3058878,0.35720453
367467571,0.025808731,-0.31160045,0.36043823
367668370,-0.013214077,-0.30874413,0.35397083
367869681,-0.019217582,-0.30874413,0.35397083
368070839,0.040817503,-0.31731313,0.36043823
368271826,0.025808731,-0.3144568,0.36043823
368473213,-0.034226354,-0.3058878,0.36367193
368674369,-0.046233375,-0.3058878,0.36043823
368875469,-0.058240388,-0.3058878,0.35073712
369076532,-0.02822285,-0.30874413,0.36690563
369266626,-0.025221093,-0.3144568,0.36367193
369467873,-0.073249154,-0.3315948,0.32486746
369669765,-0.052236877,-0.28874978,0.37337306
369871284,0.0017946941,-0.3058878,0.37660676
370072619,0.016803466,-0.36015818,0.32810116
370273769,0.028810484,-0.34016383,0.3475034
370474849,0.01079996,-0.28874978,0.38954157
370676094,-0.046233375,-0.2744681,0.3863079
370866142,-0.02822285,-0.3058878,0.37660676
371067216,0.016803466,-0.32016948,0.36690563
371268239,-0.02822285,-0.31160045,0.37337306
371469562,-0.046233375,-0.31160045,0.36367193
371670725,-0.0042088116,-0.31731313,0.37013933
371871922,-0.046233375,-0.31160045,0.36690563
372072927,-0.100264944,-0.30874413,0.35397083
372274075,-0.055238634,-0.3144568,0.36690563
372476147,-0.037228107,-0.3144568,0.36367193
372666253,-0.09125969,-0.30874413,0.36043823
372867594,-0.112271965,-0.30303144,0.3475034
373069039,-0.046233375,-0.31160045,0.37013933
373270184,0.0077981995,-0.31731313,0.37660676
373471286,0.06783328,-0.31731313,0.37337306
373672355,0.13087013,-0.29446244,0.38954157
373873780,0.17889819,-0.26304275,0.3992427
374074812,0.20291221,-0.23733573,0.3992427
374264853,0.22392449,-0.22019769,0.4186449
374465923,0.23593153,-0.2116287,0.41217753
374667031,0.24793853,-0.20591602,0.41217753
374868279,0.2569438,-0.180209,0.4186449
375069441,0.23593153,-0.17164,0.43157977
375270425,0.24793853,-0.17449632,0.42834604
375472867,0.28095782,-0.1402203,0.4186449
375674301,0.2959666,-0.094518915,0.42511234
375864173,0.2959666,-0.08023723,0.42511234
376076419,0.34699643,-0.06309922,0.39277527
376266588,0.37701398,-0.057386547,0.36690563
376467743,0.36200517,-0.054530215,0.38307416
376668833,0.30797362,-0.04310487,0.42511234
376869848,0.24793853,-0.037392195,0.4574494
377071101,0.28095782,-0.04024853,0.44774827
377272421,0.3409929,-0.04310487,0.40894383
377473492,0.35900345,-0.04024853,0.3992427
377674719,0.30797362,-0.034535855,0.42511234
377864721,0.30497187,-0.031679522,0.43157977
378065910,0.31998062,-0.034535855,0.42187864
378267768,0.3560017,-0.037392195,0.39277527
378469273,0.35299993,-0.037392195,0.3992427
378670544,0.29296485,-0.034535855,0.43481347
378871842,0.27495432,-0.034535855,0.4412809
379072832,0.31998062,-0.04310487,0.42511234
379274020,0.31998062,-0.04310487,0.42511234
379475218,0.31697887,-0.04310487,0.42187864
379665307,0.30797362,-0.04024853,0.42834604
379877579,0.29296485,-0.04024853,0.43157977
380067502,0.31097537,-0.04024853,0.42511234
380268922,0.2899631,-0.037392195,0.4412809
380470012,0.3349894,-0.04310487,0.41217753
380670926,0.31097537,-0.037392195,0.42187864
380872342,0.2629473,-0.028823184,0.4542157
381074482,0.28395957,-0.031679522,0.4412809
381666864,0.34999818,-0.04024853,0.39600897
381868247,0.34999818,-0.04310487,0.39600897
383265123,0.23593153,0.0654359,0.46715054
383477558,0.3019701,0.019734528,0.43157977
383667481,0.32298237,-0.04310487,0.4186449
384070993,0.2959666,-0.103087924,0.42834604
384272291,0.3019701,-0.05167387,0.42511234
384473452,0.29896834,-0.04024853,0.43481347
384674395,0.31097537,-0.0031161606,0.42187864
384864632,0.31397712,0.04829789,0.41217753
385076934,0.30797362,0.028303536,0.42187864
385266861,0.3019701,-0.031679522,0.43481347
385467928,0.2959666,-0.094518915,0.42834604
385669303,0.29296485,-0.103087924,0.42834604
385870466,0.3019701,-0.060242884,0.43481347
386071481,0.3019701,-0.034535855,0.43157977
386272798,0.3019701,-0.060242884,0.43481347
386473862,0.3019701,-0.01739784,0.43157977
386674890,0.31097537,0.025447201,0.42511234
386865815,0.30797362,-0.00025982416,0.42834604
387067297,0.30497187,-0.0059724962,0.42834604
387268443,0.30797362,-0.014541505,0.42834604
387469763,0.29896834,-0.07452457,0.42834604
387670855,0.29296485,-0.094518915,0.42511234
387872141,0.29896834,-0.08880624,0.42511234
388073382,0.30497187,-0.028823184,0.43481347
388274516,0.31097537,0.031159872,0.42511234
388475482,0.30797362,-0.00025982416,0.42511234
388676870,0.29896834,-0.06595555,0.43481347
388866856,0.2959666,-0.111656934,0.42511234
389067992,0.3019701,-0.06595555,0.42834604
389269105,0.32298237,-0.028823184,0.42187864
389470340,0.38001573,-0.031679522,0.37013933
389672297,0.39802626,-0.034535855,0.341036
389873560,0.38601923,-0.031679522,0.36690563
390074880,0.33799118,-0.034535855,0.40894383
390276252,0.27195257,-0.02596685,0.44451457
390466307,0.27195257,0.0025965124,0.44451457
390667467,0.3289859,-0.014541505,0.4186449
390868423,0.35299993,-0.060242884,0.39600897
391069785,0.31397712,-0.0459612,0.42834604
391270992,0.28395957,-0.037392195,0.4412809
391472214,0.32598415,-0.034535855,0.42187864
391673440,0.2899631,-0.02596685,0.4412809
391874459,0.3289859,-0.031679522,0.4154112
392075645,0.3560017,-0.034535855,0.39600897
392265487,0.32298237,-0.028823184,0.4186449
392467797,0.25994554,-0.023110513,0.4606831
392669150,0.22092274,-0.008828832,0.48008534
392870349,0.229928,0.05401056,0.4606831
393071455,0.2899631,0.102568276,0.42834604
393272549,0.31998062,0.06829224,0.4154112
393473944,0.32598415,0.0025965124,0.41217753
393675022,0.33198765,-0.06595555,0.41217753
393864848,0.33799118,-0.12593862,0.39277527
394065988,0.38001573,-0.13165128,0.341036
394267323,0.37101045,-0.08880624,0.37013933
394468314,0.34999818,-0.034535855,0.4024764
394669499,0.28395957,-0.01739784,0.44774827
394870770,0.22692625,-0.01739784,0.47685164
395071872,0.23593153,-0.02596685,0.47361794
395273286,0.29296485,-0.034535855,0.43481347
395463943,0.3560017,-0.0459612,0.38954157
395676559,0.39802626,-0.05167387,0.3442697
395866673,0.3680087,-0.04310487,0.37984046
396067986,0.31397712,-0.034535855,0.42511234
396268937,0.24793853,-0.02596685,0.4606831
396470100,0.1849017,-0.023110513,0.48655277
396671243,0.23893327,-0.028823184,0.47361794
396872581,0.31097537,-0.034535855,0.42511234
397073631,0.36500692,-0.04310487,0.3863079
397274985,0.36200517,-0.034535855,0.39277527
397465035,0.34999818,-0.031679522,0.39600897
397666130,0.31998062,-0.031679522,0.42187864
397878240,0.2569438,-0.020254176,0.4574494
398068378,0.22392449,-0.020254176,0.48008534
398270612,0.27795607,-0.02596685,0.44451457
398471923,0.34699643,-0.031679522,0.4057101
398672921,0.39202273,-0.037392195,0.35720453
398874141,0.37101045,-0.031679522,0.37337306
399064327,0.32298237,-0.028823184,0.4186449
399265476,0.2629473,-0.020254176,0.4606831
399477609,0.29896834,-0.028823184,0.43804717
399667844,0.34999818,-0.04024853,0.4024764
399869029,0.30497187,-0.031679522,0.43157977
400070215,0.26895082,-0.028823184,0.4542157
400271235,0.2899631,-0.028823184,0.4412809
400472387,0.2959666,-0.028823184,0.4412809
400673656,0.31998062,-0.031679522,0.4186449
400863547,0.3680087,-0.034535855,0.38954157
401077015,0.32598415,-0.034535855,0.41217753
401267261,0.26895082,-0.034535855,0.4542157
401479623,0.2899631,-0.054530215,0.44451457
401669423,0.31697887,-0.07166823,0.4154112
401870674,0.31397712,-0.020254176,0.42187864
402071840,0.3019701,0.014021857,0.43157977
402273122,0.31998062,-0.02596685,0.42834604
402462937,0.31998062,-0.037392195,0.4186449
402675250,0.3740122,-0.034535855,0.37337306
402865436,0.41003326,-0.04024853,0.32810116
403077807,0.401028,-0.04024853,0.3442697
403267633,0.37101045,-0.037392195,0.37660676
403469086,0.31097537,-0.034535855,0.42511234
403670025,0.24193501,-0.028823184,0.46391684
403871282,0.19991046,-0.023110513,0.48331904
404073170,0.253942,-0.028823184,0.46391684
404274685,0.31998062,-0.034535855,0.4186449
404464801,0.3740122,-0.04310487,0.36690563
404677139,0.37101045,-0.037392195,0.37337306
404866968,0.31697887,-0.031679522,0.4186449
405068343,0.2449368,-0.020254176,0.46391684
405269495,0.27195257,-0.02596685,0.4542157
405470708,0.33198765,-0.06595555,0.41217753
405671638,0.32598415,-0.094518915,0.3992427
405872828,0.32598415,-0.054530215,0.4186449
406074160,0.31998062,0.0025965124,0.41217753
406275294,0.31097537,0.04829789,0.4154112
406476459,0.34399465,0.008309184,0.3992427
406666458,0.38902098,-0.02596685,0.35397083
406868722,0.36500692,-0.031679522,0.37984046
407070088,0.32598415,-0.037392195,0.4154112
407271028,0.25994554,-0.037392195,0.4574494
407472358,0.27195257,-0.06309922,0.44774827
407662444,0.32598415,-0.0459612,0.41217753
407874747,0.38301745,-0.01739784,0.36367193
408075830,0.35900345,-0.034535855,0.39600897
408276994,0.2959666,-0.048817538,0.43804717
408467130,0.2509403,-0.06881189,0.4606831
408668180,0.24793853,-0.05167387,0.46391684
408869174,0.28696135,0.01116552,0.4412809
409070690,0.31097537,0.05686689,0.4154112
409271762,0.31097537,0.022590863,0.42187864
409472815,0.26594907,-0.01739784,0.46391684
409674778,0.24193501,-0.020254176,0.47361794
409876111,0.2959666,-0.028823184,0.44451457
410077245,0.31397712,-0.031679522,0.42834604
410267252,0.36200517,-0.04310487,0.39600897
410468642,0.35299993,-0.054530215,0.39277527
410669973,0.31397712,-0.05167387,0.43157977
410870963,0.35900345,-0.0059724962,0.38307416
411072217,0.35900345,-0.0059724962,0.37660676
411273439,0.3019701,-0.023110513,0.43804717
411474661,0.30497187,-0.028823184,0.44451457
411675863,0.33799118,-0.031679522,0.4024764
411865688,0.29896834,-0.034535855,0.43481347
412066839,0.29896834,-0.01739784,0.43481347
412267994,0.35299993,-0.04024853,0.3992427
412469325,0.34999818,-0.04024853,0.3992427
412671258,0.36200517,-0.06595555,0.37660676
412872922,0.32298237,-0.031679522,0.4154112
413074087,0.29296485,-0.034535855,0.4412809
413275248,0.32298237,0.014021857,0.40894383
413465140,0.3019701,0.025447201,0.43157977
413666361,0.23292975,-0.011685168,0.47685164
413867624,0.24193501,-0.023110513,0.46715054
414068722,0.30497187,-0.037392195,0.43481347
414269955,0.3560017,-0.07166823,0.37984046
414470993,0.37101045,-0.054530215,0.37660676
414672317,0.3289859,-0.04310487,0.4154112
414873325,0.27495432,0.016878193,0.43804717
415074385,0.28395957,0.036872543,0.44451457
415275713,0.29896834,-0.01739784,0.43481347
415466631,0.29296485,-0.031679522,0.4412809
415667736,0.3289859,-0.037392195,0.40894383
415869153,0.3560017,-0.06881189,0.38954157
416070401,0.31097537,-0.028823184,0.42834604
416271685,0.2959666,0.028303536,0.43157977
416472824,0.2629473,0.01116552,0.4542157
416673874,0.2449368,-0.014541505,0.46715054
416875256,0.2509403,-0.014541505,0.4606831
417065175,0.2959666,-0.020254176,0.44451457
417266249,0.30797362,-0.02596685,0.42834604
417467335,0.3560017,-0.028823184,0.39277527
417668726,0.38301745,-0.028823184,0.36367193
417869851,0.3289859,-0.06881189,0.41217753
418070935,0.31697887,-0.09166258,0.4154112
418272942,0.31697887,-0.04310487,0.4186449
418474452,0.32298237,0.022590863,0.4154112
418664597,0.37101045,0.039728884,0.37337306
418865572,0.37701398,0.0025965124,0.36367193
419066925,0.32598415,-0.014541505,0.4154112
419268174,0.25994554,-0.020254176,0.4574494
419469228,0.229928,-0.028823184,0.46715054
419670255,0.24793853,0.005452847,0.4574494
419871594,0.30797362,-0.014541505,0.42834604
420072824,0.31397712,-0.0459612,0.4186449
420273813,0.33198765,-0.05167387,0.4057101
420463709,0.30797362,0.005452847,0.42187864
420665081,0.24193501,0.014021857,0.4542157
420866233,0.253942,-0.01739784,0.4606831
421078623,0.31697887,-0.031679522,0.4186449
421269380,0.3409929,-0.031679522,0.3992427
421470803,0.30497187,-0.011685168,0.42187864
421672174,0.2899631,-0.023110513,0.43804717
421873402,0.25994554,-0.01739784,0.4574494
422063303,0.2899631,-0.034535855,0.43157977
422275801,0.3560017,-0.037392195,0.38954157
422465688,0.3680087,-0.023110513,0.36367193
422678112,0.35299993,-0.02596685,0.3992427
422867889,0.31397712,-0.02596685,0.42511234
423069089,0.24193501,-0.020254176,0.4574494
423270202,0.19390696,-0.014541505,0.47685164
423471506,0.2509403,-0.023110513,0.4574494
423672517,0.29296485,-0.031679522,0.43157977
423873821,0.31998062,-0.028823184,0.41217753
424064892,0.3019701,-0.031679522,0.42187864
424277457,0.2899631,-0.031679522,0.43481347
424467272,0.31697887,-0.031679522,0.4154112
424668676,0.3680087,-0.04024853,0.37013933
424869641,0.3409929,-0.034535855,0.39600897
425070889,0.27495432,-0.028823184,0.43804717
425271954,0.20891573,-0.020254176,0.4703842
425473125,0.24793853,-0.02596685,0.4606831
425663302,0.29296485,-0.034535855,0.42834604
425875502,0.2959666,-0.037392195,0.42511234
426065544,0.2959666,-0.037392195,0.42511234
426266801,0.29296485,-0.04024853,0.42834604
426468005,0.29296485,-0.04024853,0.43157977
426668995,0.29296485,-0.04024853,0.42834604
426871081,0.29296485,-0.04024853,0.43481347
427072584,0.30797362,-0.02596685,0.4186449
427262762,0.33198765,-0.020254176,0.3992427
427474951,0.30497187,-0.031679522,0.42187864
427665174,0.26594907,-0.031679522,0.44451457
427877252,0.32298237,-0.034535855,0.4154112
428067411,0.31998062,-0.037392195,0.41217753
428268348,0.25994554,-0.02596685,0.44451457
428469550,0.2569438,-0.054530215,0.45098197
428670959,0.27195257,-0.02596685,0.44451457
428872085,0.29296485,-0.02596685,0.42834604
429073180,0.2899631,-0.083093576,0.42187864
429274245,0.29296485,-0.077380896,0.4186449
429475640,0.2899631,-0.06595555,0.42187864
429677519,0.2959666,-0.011685168,0.42834604
429867459,0.2959666,-0.0059724962,0.4154112
430069086,0.29296485,-0.04024853,0.42511234
430270367,0.2899631,-0.04310487,0.42511234
430471410,0.29296485,-0.05167387,0.42511234
430672468,0.29296485,-0.01739784,0.42511234
430873635,0.3019701,0.04258522,0.4154112
431075032,0.2959666,0.014021857,0.4154112
431276155,0.29296485,-0.031679522,0.42187864
431465966,0.33799118,-0.04024853,0.3992427
431667325,0.34399465,-0.060242884,0.37984046
431868499,0.30797362,-0.060242884,0.4154112
432069590,0.34999818,-0.031679522,0.3863079
432270607,0.3409929,-0.023110513,0.38954157
