timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
200694508,200694508,38,0,0,0,1507,1293,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201190625,201190625,38,0,0,0,1507,1248,1599,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201693708,201693708,38,0,0,0,1507,1258,1599,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202180923,202180923,38,0,0,0,1505,1335,1599,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202687583,202687583,38,0,0,0,1506,1452,1600,1082,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203194752,203194752,38,0,0,0,1505,1320,1598,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203686385,203686385,38,0,0,0,1506,1325,1598,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204196271,204196271,38,0,0,0,1506,1329,1598,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204698693,204698693,38,0,0,0,1507,1322,1597,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205186212,205186212,38,0,0,0,1507,1297,1598,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205695866,205695866,38,0,0,0,1506,1312,1597,1903,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206198709,206198709,38,0,0,0,1507,1296,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206681503,206681503,38,0,0,0,1507,1298,1598,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207192218,207192218,38,0,0,0,1506,1322,1599,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207697475,207697475,38,0,0,0,1507,1317,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208180415,208180415,38,0,0,0,1507,1318,1599,1745,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208696207,208696207,38,0,0,0,1506,1313,1599,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209178120,209178120,38,0,0,0,1507,1312,1600,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209687240,209687240,38,0,0,0,1507,1296,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210192302,210192302,38,0,0,0,1507,1287,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210677850,210677850,38,0,0,0,1506,1294,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211187533,211187533,38,0,0,0,1507,1292,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211700651,211700651,38,0,0,0,1507,1301,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212192249,212192249,38,0,0,0,1507,1295,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212680234,212680234,38,0,0,0,1507,1308,1602,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213186780,213186780,38,0,0,0,1507,1306,1600,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213697401,213697401,38,0,0,0,1507,1298,1600,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214186221,214186221,38,0,0,0,1507,1305,1600,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214697692,214697692,38,0,0,0,1507,1308,1600,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215186548,215186548,38,0,0,0,1507,1302,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215694321,215694321,38,0,0,0,1507,1301,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216185668,216185668,38,0,0,0,1507,1277,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216695685,216695685,38,0,0,0,1507,1290,1532,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217181338,217181338,38,0,0,0,1507,1293,1533,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217692804,217692804,38,0,0,0,1506,1296,1533,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218199132,218199132,38,0,0,0,1507,1304,1533,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218682758,218682758,38,0,0,0,1507,1270,1533,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219197270,219197270,38,0,0,0,1507,1278,1533,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219684068,219684068,38,0,0,0,1507,1289,1533,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220197374,220197374,38,0,0,0,1507,1295,1518,1442,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220686622,220686622,38,0,0,0,1507,1290,1512,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221195236,221195236,38,0,0,0,1507,1303,1512,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221681978,221681978,38,0,0,0,1507,1301,1338,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222197794,222197794,38,0,0,0,1506,1310,1315,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222685072,222685072,38,0,0,0,1507,1302,1590,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223176823,223176823,38,0,0,0,1507,1261,1586,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223688336,223688336,38,0,0,0,1507,1293,1508,1706,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224179736,224179736,38,0,0,0,1507,1290,1508,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224694730,224694730,38,0,0,0,1507,1298,1508,1536,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225200538,225200538,38,0,0,0,1507,1287,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225692888,225692888,38,0,0,0,1506,1290,1420,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226199095,226199095,38,0,0,0,1507,1284,1420,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226690950,226690950,38,0,0,0,1507,1274,1420,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227179291,227179291,38,0,0,0,1507,1260,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227698302,227698302,38,0,0,0,1507,1247,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228197379,228197379,38,0,0,0,1507,1261,1420,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228686550,228686550,38,0,0,0,1508,1288,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229200290,229200290,38,0,0,0,1506,1266,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229689748,229689748,38,0,0,0,1507,1272,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230178654,230178654,38,0,0,0,1506,1227,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230690318,230690318,38,0,0,0,1507,1223,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231199816,231199816,38,0,0,0,1507,1191,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231685885,231685885,38,0,0,0,1507,1225,1407,1340,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232195351,232195351,38,0,0,0,1505,1228,1403,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232685650,232685650,38,0,0,0,1506,1219,1403,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233192896,233192896,38,0,0,0,1506,1241,1403,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233679561,233679561,38,0,0,0,1506,1253,1404,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234189436,234189436,38,0,0,0,1506,1244,1403,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234677665,234677665,38,0,0,0,1506,1244,1403,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235189182,235189182,38,0,0,0,1507,1257,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235680706,235680706,38,0,0,0,1507,1226,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236190021,236190021,38,0,0,0,1507,1235,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236681591,236681591,38,0,0,0,1506,1232,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237194020,237194020,38,0,0,0,1507,1222,1402,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237682153,237682153,38,0,0,0,1505,1243,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238196317,238196317,38,0,0,0,1506,1200,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238685147,238685147,38,0,0,0,1505,1208,1405,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239196584,239196584,38,0,0,0,1506,1225,1625,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239688148,239688148,38,0,0,0,1506,1242,1707,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240179990,240179990,38,0,0,0,1506,1277,1757,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243189099,243189099,38,0,0,0,1508,1428,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243695513,243695513,38,0,0,0,1503,1498,1437,1599,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249197789,249197789,38,0,0,0,1507,1306,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249684209,249684209,38,0,0,0,1507,1285,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250192322,250192322,38,0,0,0,1507,1290,1436,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250700326,250700326,38,0,0,0,1507,1263,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251194578,251194578,38,0,0,0,1507,1264,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251695818,251695818,38,0,0,0,1507,1262,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252185048,252185048,38,0,0,0,1507,1267,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252696555,252696555,38,0,0,0,1507,1246,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253180490,253180490,38,0,0,0,1507,1250,1437,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253692090,253692090,38,0,0,0,1507,1255,1503,1213,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254181651,254181651,38,0,0,0,1506,1266,1502,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254694409,254694409,38,0,0,0,1507,1257,1503,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255177912,255177912,38,0,0,0,1507,1243,1503,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255687622,255687622,38,0,0,0,1507,1229,1502,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256199688,256199688,38,0,0,0,1507,1244,1502,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256691287,256691287,38,0,0,0,1507,1247,1743,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257182981,257182981,38,0,0,0,1507,1232,1765,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257697036,257697036,38,0,0,0,1507,1232,1763,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258184424,258184424,38,0,0,0,1507,1237,1765,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258695383,258695383,38,0,0,0,1507,1245,1774,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259188056,259188056,38,0,0,0,1506,1241,1774,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259700594,259700594,38,0,0,0,1506,1266,1492,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260187290,260187290,38,0,0,0,1506,1245,1457,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260693779,260693779,38,0,0,0,1505,1264,1458,1421,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261200328,261200328,38,0,0,0,1505,1276,1448,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261684676,261684676,38,0,0,0,1505,1268,1448,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262192250,262192250,38,0,0,0,1507,1233,1448,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262700115,262700115,38,0,0,0,1507,1243,1450,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263189321,263189321,38,0,0,0,1505,1255,1450,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263700892,263700892,38,0,0,0,1506,1247,1448,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264193196,264193196,38,0,0,0,1506,1233,1448,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264684195,264684195,38,0,0,0,1507,1219,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265195650,265195650,38,0,0,0,1507,1202,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265679522,265679522,38,0,0,0,1507,1186,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266191144,266191144,38,0,0,0,1507,1206,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266680331,266680331,38,0,0,0,1507,1232,1447,1738,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267193285,267193285,38,0,0,0,1507,1205,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267683501,267683501,38,0,0,0,1508,1186,1447,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268186474,268186474,38,0,0,0,1507,1180,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268693802,268693802,38,0,0,0,1508,1177,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269180576,269180576,38,0,0,0,1507,1176,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269689749,269689749,38,0,0,0,1507,1197,1442,1249,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270194757,270194757,38,0,0,0,1506,1232,1443,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270682788,270682788,38,0,0,0,1505,1232,1442,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271191634,271191634,38,0,0,0,1502,1248,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271699399,271699399,38,0,0,0,1507,1395,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272185684,272185684,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272694093,272694093,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273185745,273185745,38,0,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273697146,273697146,38,0,0,0,1503,1498,1503,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274188632,274188632,38,0,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274681711,274681711,38,0,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275184343,275184343,38,0,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275694883,275694883,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276182822,276182822,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276673391,276673391,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277180489,277180489,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277690354,277690354,38,0,0,0,1503,1498,1503,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278198382,278198382,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278687816,278687816,38,0,0,0,1503,1498,1560,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279199386,279199386,38,0,0,0,1503,1498,1686,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279688395,279688395,38,0,0,0,1503,1498,1731,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280199761,280199761,38,0,0,0,1503,1498,1786,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280691402,280691402,38,0,0,0,1503,1498,1801,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281183004,281183004,38,0,0,0,1503,1498,1817,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281692812,281692812,38,0,0,0,1503,1498,1885,1538,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282181051,282181051,38,0,0,0,1503,1498,1886,1543,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282692679,282692679,38,0,0,0,1503,1498,1760,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283181997,283181997,38,0,0,0,1503,1498,1794,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283695698,283695698,38,0,0,0,1503,1498,1796,1538,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284180013,284180013,38,0,0,0,1503,1498,1819,1534,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284691504,284691504,38,0,0,0,1503,1498,1872,1532,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285180404,285180404,38,0,0,0,1503,1498,1873,1537,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285691979,285691979,38,0,0,0,1503,1498,1873,1532,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286181749,286181749,38,0,0,0,1503,1498,1872,1540,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286695224,286695224,38,0,0,0,1503,1498,1873,1530,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287186825,287186825,38,0,0,0,1503,1498,1872,1550,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287678464,287678464,38,0,0,0,1503,1498,1871,1540,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288193050,288193050,38,0,0,0,1503,1498,1871,1557,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288681381,288681381,38,0,0,0,1503,1498,1873,1533,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289191348,289191348,38,0,0,0,1503,1498,1872,1537,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289679491,289679491,38,0,0,0,1503,1498,1870,1514,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290188725,290188725,38,0,0,0,1503,1498,1868,1516,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290700196,290700196,38,0,0,0,1503,1498,1599,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291186953,291186953,38,0,0,0,1503,1498,1585,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291695574,291695574,38,0,0,0,1503,1498,1507,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292187332,292187332,38,0,0,0,1503,1498,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292698807,292698807,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293190406,293190406,38,0,0,0,1503,1498,1709,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293682232,293682232,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294188551,294188551,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294698316,294698316,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295184385,295184385,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295698161,295698161,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296189834,296189834,38,0,0,0,1503,1498,1710,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296699045,296699045,38,0,0,0,1503,1498,1653,1507,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297191381,297191381,38,0,0,0,1503,1498,1533,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297680709,297680709,38,0,0,0,1503,1498,1535,1507,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298191084,298191084,38,0,0,0,1503,1498,1536,1507,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298695961,298695961,38,0,0,0,1503,1498,1537,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
