timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
905922712,3670026,-0.004496657,-0.00727217,-5.101863e-05,3670026,0.0011210561,0.06029641,0.010885724,396809,0.0,0.0,0.0
906920499,3670026,-0.0045248666,-0.007298487,-4.836443e-05,3670026,0.001085761,0.060513113,0.013338711,396809,0.0,0.0,0.0
907923387,3670026,-0.004492226,-0.007284012,-3.6000853e-05,3670026,0.0012326118,0.060267244,0.011213792,396809,0.0,0.0,0.0
908921305,3670026,-0.0045014606,-0.007318186,-2.2483353e-05,3670026,0.0011083581,0.06008058,0.011278876,396809,0.0,0.0,0.0
909914264,3670026,-0.004476811,-0.0073229424,-1.4152169e-05,3670026,0.0010644827,0.059751414,0.0076255323,396809,0.0,0.0,0.0
910922107,3670026,-0.004510338,-0.007381572,-1.6363612e-07,3670026,0.0009005686,0.059868947,0.009215177,396809,0.0,0.0,0.0
911915061,3670026,-0.004504714,-0.0073440582,8.373955e-08,3670026,0.00084029493,0.05986806,0.01376691,396809,0.0,0.0,0.0
912923061,3670026,-0.004508181,-0.0073227864,3.116021e-06,3670026,0.0008097087,0.059960425,0.015166577,396809,0.0,0.0,0.0
913920829,3670026,-0.0045041027,-0.007337895,2.7940287e-05,3670026,0.000772595,0.0598575,0.013286876,396809,0.0,0.0,0.0
914913783,3670026,-0.0044940375,-0.007305258,3.9596987e-05,3670026,0.00072907476,0.05969572,0.0151065085,396809,0.0,0.0,0.0
915916670,3670026,-0.004524941,-0.007337855,4.727676e-05,3670026,0.00068601116,0.05988451,0.017069172,396809,0.0,0.0,0.0
916914587,3670026,-0.004514269,-0.0073145805,5.290275e-05,3670026,0.0006962366,0.059788354,0.016842706,396809,0.0,0.0,0.0
917922445,3670026,-0.0044953236,-0.0073153847,5.830783e-05,3670026,0.0007821959,0.059763554,0.013656149,396809,0.0,0.0,0.0
918915389,3670026,-0.004497567,-0.007322863,6.1648396e-05,3670026,0.00078024965,0.059894327,0.013536314,396809,0.0,0.0,0.0
919918491,3670026,-0.004501334,-0.0073256665,7.002067e-05,3670026,0.00078276265,0.05996586,0.01358667,396809,0.0,0.0,0.0
920916196,3670026,-0.0044695125,-0.0072546974,8.5128246e-05,3670026,0.0007708422,0.05952736,0.013472289,396809,0.0,0.0,0.0
921914110,3670026,-0.004495462,-0.007280363,0.00010869257,3670026,0.00069697463,0.059690326,0.0142330555,396809,0.0,0.0,0.0
922921998,3670026,-0.0045279437,-0.0072999187,0.00012468664,3670026,0.00056431524,0.05972835,0.014536184,396809,0.0,0.0,0.0
923914913,3670026,-0.004524476,-0.0073120627,0.00013335621,3670026,0.00050750724,0.05951866,0.014970492,396809,0.0,0.0,0.0
924922760,3670026,-0.0045582075,-0.0073459875,0.0001463547,3670026,0.00042650718,0.059676815,0.015077808,396809,0.0,0.0,0.0
925920678,3670026,-0.0045666154,-0.0073722536,0.00015643403,3670026,0.0004208584,0.059666596,0.013855367,396809,0.0,0.0,0.0
926923748,3670026,-0.0045420774,-0.00736634,0.00017127102,3670026,0.0004168329,0.059306383,0.014190872,396809,0.0,0.0,0.0
927921481,3670026,-0.004566179,-0.00738931,0.00019225979,3670026,0.00038717492,0.05943898,0.014995769,396809,0.0,0.0,0.0
928919399,3670026,-0.004596976,-0.0073928623,0.00020771947,3670026,0.00032982137,0.059549637,0.015969764,396809,0.0,0.0,0.0
929922286,3670026,-0.0045748567,-0.0073573617,0.00022711667,3670026,0.00033724515,0.059308007,0.016156493,396809,0.0,0.0,0.0
930920260,3670026,-0.0046032,-0.0073628095,0.00025215422,3670026,0.00033221932,0.059503667,0.016327795,396809,0.0,0.0,0.0
931918118,3670026,-0.004621085,-0.0073655127,0.00026815082,3670026,0.00031927938,0.059589736,0.01571559,396809,0.0,0.0,0.0
932921000,3670026,-0.0045983214,-0.007336721,0.00028340163,3670026,0.00032603624,0.05935203,0.014687563,396809,0.0,0.0,0.0
933919102,3670026,-0.0045716437,-0.007353111,0.00029297173,3670026,0.00033092443,0.059456177,0.013859546,396809,0.0,0.0,0.0
934921802,3670026,-0.0045222864,-0.007322633,0.0003229116,3670026,0.00034828283,0.05919941,0.014023465,396809,0.0,0.0,0.0
935914808,3670026,-0.004499905,-0.007352284,0.00034613343,3670026,0.00037231986,0.059260525,0.013995698,396809,0.0,0.0,0.0
936922601,3670026,-0.0044911075,-0.007328492,0.00036331985,3670026,0.0003774444,0.05923136,0.01473186,396809,0.0,0.0,0.0
937920542,3670026,-0.004471865,-0.007349578,0.00039039797,3670026,0.0004889276,0.05936136,0.01140543,396809,0.0,0.0,0.0
938913472,3670026,-0.0044914256,-0.0073501877,0.0004137964,3670026,0.00045160914,0.05946606,0.013326632,396809,0.0,0.0,0.0
939916354,3670026,-0.0044823503,-0.0073552737,0.00042482122,3670026,0.00044189647,0.059375662,0.014555916,396809,0.0,0.0,0.0
940919237,3670026,-0.004504053,-0.0073665297,0.0004309375,3670026,0.00048576266,0.059471514,0.01403469,396809,0.0,0.0,0.0
941922123,3670026,-0.004493072,-0.007343227,0.00043481245,3670026,0.0005255472,0.059266362,0.01376502,396809,0.0,0.0,0.0
942915067,3670026,-0.004490748,-0.007355571,0.00044793452,3670026,0.00050007453,0.059339274,0.01367504,396809,0.0,0.0,0.0
943922919,3670026,-0.004526896,-0.0074203247,0.00045617638,3670026,0.0005266525,0.059815403,0.009808122,396809,0.0,0.0,0.0
944920912,3670026,-0.004489133,-0.0073422776,0.00045293092,3670026,0.0004684814,0.05942573,0.011348704,396809,0.0,0.0,0.0
945913788,3670026,-0.004495478,-0.0074339965,0.000469934,3670026,0.0004996837,0.05965656,0.009389193,396809,0.0,0.0,0.0
946921637,3670026,-0.004475985,-0.007464967,0.00049037545,3670026,0.0005348637,0.059509713,0.0059955358,396809,0.0,0.0,0.0
947924517,3670026,-0.0044975854,-0.0075292094,0.00051395973,3670026,0.00052491645,0.059104335,0.0014009159,396809,0.0,0.0,0.0
948922434,3670026,-0.0044853245,-0.0075615575,0.00053350057,3670026,0.0008683763,0.0592494,-0.0025844537,396809,0.0,0.0,0.0
949920361,3670026,-0.004496638,-0.0073357667,0.0005682563,3670026,0.009712236,0.060290832,-0.010617948,396809,0.0,0.0,0.0
950923234,3670026,-0.004482675,-0.0072658616,0.0006328975,3670026,0.015720405,0.062501624,-0.008988603,396809,0.0,0.0,0.0
951916221,3670026,-0.0044636237,-0.007143473,0.000698981,3670026,0.01978725,0.064181075,-0.0035438691,396809,0.0,0.0,0.0
952919105,3670026,-0.004483195,-0.007151123,0.00080477825,3670026,0.02020397,0.0668267,0.00042798772,396809,0.0,0.0,0.0
953921949,3670026,-0.0044800374,-0.007167683,0.00091039704,3670026,0.019483857,0.0709955,0.005412147,396809,0.0,0.0,0.0
954924831,3670026,-0.004449105,-0.007140245,0.0009602545,3670026,0.020146612,0.073876865,0.010173564,396809,0.0,0.0,0.0
955912818,3670026,-0.0044550733,-0.0071248636,0.0010351746,3670026,0.019339446,0.07671187,0.00951068,396809,0.0,0.0,0.0
956915699,3670026,-0.0044443905,-0.0071477694,0.0011036112,3670026,0.019338205,0.081247434,0.01040122,396809,0.0,0.0,0.0
957923556,3670026,-0.0043790047,-0.0071322625,0.001172135,3670026,0.018177483,0.083658904,0.010367112,396809,0.0,0.0,0.0
958921577,3670026,-0.004323874,-0.0071830894,0.0011825709,3670026,0.018544607,0.08521931,0.010206613,396809,0.0,0.0,0.0
959914414,3670026,-0.004269212,-0.007189826,0.0012016861,3670026,0.018963417,0.085669294,0.008073065,396809,0.0,0.0,0.0
960917298,3670026,-0.004213193,-0.007191846,0.0012500471,3670026,0.019001106,0.08697078,0.008726819,396809,0.0,0.0,0.0
961920177,3670026,-0.0042242236,-0.0072207,0.0013285832,3670026,0.01840278,0.08930499,0.010260463,396809,0.0,0.0,0.0
962913128,3670026,-0.0041650394,-0.0072668693,0.001367251,3670026,0.018262625,0.08948631,0.009470222,396809,0.0,0.0,0.0
963916013,3670026,-0.0041728825,-0.007307067,0.0013819404,3670026,0.018325431,0.08881232,0.0093564205,396809,0.0,0.0,0.0
964923894,3670026,-0.004225414,-0.007332423,0.001402101,3670026,0.018134901,0.088373095,0.009757682,396809,0.0,0.0,0.0
965916913,3670026,-0.0042682616,-0.007406717,0.0014290218,3670026,0.018197466,0.08826646,0.010815216,396809,0.0,0.0,0.0
966914723,3670026,-0.0042475834,-0.0073930863,0.0014366966,3670026,0.018288705,0.08772589,0.011176046,396809,0.0,0.0,0.0
967917631,3670026,-0.004202963,-0.0073208283,0.0014437665,3670026,0.018573899,0.0873923,0.008919906,396809,0.0,0.0,0.0
968920484,3670026,-0.004231333,-0.007359453,0.0014641505,3670026,0.01866272,0.0876593,0.008712455,396809,0.0,0.0,0.0
969913435,3670026,-0.004294102,-0.0073826425,0.0014756562,3670026,0.01825969,0.08777911,0.009454544,396809,0.0,0.0,0.0
970921280,3670026,-0.0043141968,-0.007382393,0.0014706886,3670026,0.01811102,0.087892376,0.011316504,396809,0.0,0.0,0.0
971924193,3670026,-0.004273959,-0.0073752706,0.0015060685,3670026,0.018568814,0.087653734,0.011396488,396809,0.0,0.0,0.0
972912198,3670026,-0.0042583877,-0.007390684,0.0015068802,3670026,0.018518873,0.08732382,0.012107924,396809,0.0,0.0,0.0
973915027,3670026,-0.0043050423,-0.007403918,0.0014890711,3670026,0.018129233,0.087595046,0.010361524,396809,0.0,0.0,0.0
974922873,3670026,-0.004322748,-0.007385539,0.0014730367,3670026,0.017870104,0.08762061,0.008902377,396809,0.0,0.0,0.0
975915824,3670026,-0.0043524755,-0.0073514096,0.0014369069,3670026,0.017375208,0.08758854,0.010026641,396809,0.0,0.0,0.0
976913741,3670026,-0.0042828675,-0.007389004,0.0013955804,3670026,0.017597204,0.08743213,0.010535887,396809,0.0,0.0,0.0
977921584,3670026,-0.0042986656,-0.007451039,0.0013746733,3670026,0.017546166,0.0877855,0.011787373,396809,0.0,0.0,0.0
978924465,3670026,-0.004234817,-0.007386413,0.0013771898,3670026,0.017503934,0.08705944,0.011896275,396809,0.0,0.0,0.0
979912511,3670026,-0.0042715413,-0.0074816667,0.0013671983,3670026,0.017261855,0.08750427,0.011334603,396809,0.0,0.0,0.0
980920296,3670026,-0.004298033,-0.0074771163,0.0013344897,3670026,0.017096085,0.08761555,0.010170384,396809,0.0,0.0,0.0
981923176,3670026,-0.0043207253,-0.0074498984,0.0013039234,3670026,0.016865687,0.08739431,0.010651446,396809,0.0,0.0,0.0
982916130,3670026,-0.0043375916,-0.0074673393,0.0012826478,3670026,0.01684577,0.08772046,0.010593829,396809,0.0,0.0,0.0
983919007,3670026,-0.0043681907,-0.0074769706,0.0012670875,3670026,0.016751492,0.08788873,0.010499436,396809,0.0,0.0,0.0
984921887,3670026,-0.004362024,-0.0074460083,0.0012507007,3670026,0.016660169,0.08765746,0.012039366,396809,0.0,0.0,0.0
985914837,3670026,-0.004366375,-0.0074225175,0.0012580954,3670026,0.016611474,0.08749199,0.014404241,396809,0.0,0.0,0.0
986917858,3670026,-0.0044013793,-0.0074510886,0.0012794393,3670026,0.016722845,0.08809742,0.012507919,396809,0.0,0.0,0.0
987920597,3670026,-0.004402362,-0.0074531785,0.0012885823,3670026,0.016599828,0.08777236,0.012465708,396809,0.0,0.0,0.0
988923493,3670026,-0.0043408894,-0.007470004,0.0012812542,3670026,0.016533708,0.08756596,0.011292042,396809,0.0,0.0,0.0
989916427,3670026,-0.0043469705,-0.00749804,0.0012642845,3670026,0.016567184,0.08760987,0.0075893705,396809,0.0,0.0,0.0
990914342,3670026,-0.0043549817,-0.0074636536,0.001250217,3670026,0.016555414,0.087581195,0.0053506074,396809,0.0,0.0,0.0
991922186,3670026,-0.0043632356,-0.007523502,0.0012209456,3670026,0.016537772,0.0876339,0.008212791,396809,0.0,0.0,0.0
992920146,3670026,-0.0043423995,-0.007535685,0.0011738212,3670026,0.016649367,0.08762016,0.01163445,396809,0.0,0.0,0.0
993913141,3670026,-0.004354381,-0.0075362353,0.0011136989,3670026,0.016210858,0.08701194,0.014562496,396809,0.0,0.0,0.0
994915930,3670026,-0.004364578,-0.00753747,0.0010733608,3670026,0.016292823,0.08749319,0.0151954545,396809,0.0,0.0,0.0
995923775,3670026,-0.004332741,-0.0075465026,0.001038282,3670026,0.01637171,0.08726071,0.016613752,396809,0.0,0.0,0.0
996916770,3670026,-0.0042961547,-0.0075665195,0.0009953565,3670026,0.016517635,0.08728465,0.014824415,396809,0.0,0.0,0.0
997914643,3670026,-0.0042387806,-0.0075579556,0.0009402592,3670026,0.016622541,0.086961485,0.012232389,396809,0.0,0.0,0.0
998922484,3670026,-0.004278569,-0.0076542217,0.0008694963,3670026,0.01647781,0.086963765,0.010743838,396809,0.0,0.0,0.0
999915475,3670026,-0.0043423134,-0.007604678,0.0008164998,3670026,0.016326083,0.08712054,0.00983896,396809,0.0,0.0,0.0
1000913448,3670026,-0.0043652607,-0.007564046,0.0007917251,3670026,0.01629238,0.08717957,0.0098812925,396809,0.0,0.0,0.0
1001921198,3670026,-0.004340876,-0.007594419,0.0007484304,3670026,0.016526332,0.08730947,0.011016486,396809,0.0,0.0,0.0
1002924073,3670026,-0.004391224,-0.0075938897,0.0007302036,3670026,0.017034212,0.087869346,0.014521666,396809,0.0,0.0,0.0
1003917022,3670026,-0.004440196,-0.00748843,0.0008317907,3670026,0.015577153,0.08912175,0.017606257,396809,0.0,0.0,0.0
1004914937,3670026,-0.0044556917,-0.00750191,0.0009075616,3670026,0.013375009,0.09193773,0.020473257,396809,0.0,0.0,0.0
1005922781,3670026,-0.004575081,-0.0075303726,0.00096365856,3670026,0.01369901,0.09360061,0.02315147,396809,0.0,0.0,0.0
1006920695,3670026,-0.0045873406,-0.00748375,0.0010103676,3670026,0.012909788,0.09246195,0.024931815,396809,0.0,0.0,0.0
1007913766,3670026,-0.0046088896,-0.0074518397,0.0010452293,3670026,0.012367864,0.08966914,0.02151724,396809,0.0,0.0,0.0
1008921489,3670026,-0.0046073524,-0.0073878244,0.0010635322,3670026,0.0119476225,0.087322764,0.016932476,396809,0.0,0.0,0.0
1009914439,3670026,-0.004584095,-0.0073056836,0.0010609118,3670026,0.009833847,0.085409485,0.017670946,396809,0.0,0.0,0.0
1010922283,3670026,-0.0046136975,-0.0072806403,0.0010595709,3670026,0.008940105,0.08436087,0.016765913,396809,0.0,0.0,0.0
1011920201,3670026,-0.0046045794,-0.007255271,0.0010568182,3670026,0.0079986015,0.084213145,0.016590834,396809,0.0,0.0,0.0
1012923075,3670026,-0.0045694793,-0.0072554597,0.001039013,3670026,0.007708618,0.08407434,0.011221313,396809,0.0,0.0,0.0
1013920999,3670026,-0.0045636296,-0.007283217,0.0010291429,3670026,0.006798219,0.08455577,0.014161318,396809,0.0,0.0,0.0
1014919067,3670026,-0.0046341675,-0.007446592,0.0009485021,3670026,0.00013938386,0.085856244,0.014174031,396809,0.0,0.0,0.0
1015921822,3670026,-0.004651875,-0.0075262203,0.0009097964,3670026,-0.0066085844,0.08645674,0.011535241,396809,0.0,0.0,0.0
1016919697,3670026,-0.004658538,-0.007544535,0.00087874365,3670026,-0.008647172,0.08669453,0.011578624,396809,0.0,0.0,0.0
1017922574,3670026,-0.004625979,-0.0075271023,0.00084240286,3670026,-0.009062274,0.0865053,0.011132276,396809,0.0,0.0,0.0
1018915546,3670026,-0.0045717997,-0.007456498,0.00080282707,3670026,-0.009187539,0.085616164,0.0137616955,396809,0.0,0.0,0.0
1019923366,3670026,-0.004575805,-0.007432328,0.0007847059,3670026,-0.009590748,0.08594957,0.018075822,396809,0.0,0.0,0.0
1020921282,3670026,-0.004647851,-0.0074254805,0.00076123665,3670026,-0.010064141,0.08630451,0.016651658,396809,0.0,0.0,0.0
1021914382,3670026,-0.0045739114,-0.0073881866,0.00071135076,3670026,-0.009979527,0.08514221,0.014072325,396809,0.0,0.0,0.0
1022917109,3670026,-0.0045621004,-0.007390093,0.0006738823,3670026,-0.010026373,0.084689885,0.011776896,396809,0.0,0.0,0.0
1023915021,3670026,-0.004603213,-0.007418039,0.0006383489,3670026,-0.010252717,0.084899195,0.008943326,396809,0.0,0.0,0.0
1024917899,3670026,-0.0045443834,-0.007451172,0.0005970365,3670026,-0.009812776,0.084247224,0.011378309,396809,0.0,0.0,0.0
1025915856,3670026,-0.004494387,-0.0074236477,0.00054940145,3670026,-0.009481967,0.08368417,0.014854253,396809,0.0,0.0,0.0
1026913726,3670026,-0.004457339,-0.0073907953,0.00049339875,3670026,-0.00889597,0.0841725,0.019481687,396809,0.0,0.0,0.0
1027916604,3670026,-0.004429295,-0.007386429,0.0004411846,3670026,-0.00870426,0.083648354,0.018079588,396809,0.0,0.0,0.0
1028914675,3670026,-0.004492317,-0.0074463706,0.0004046811,3670026,-0.009387544,0.08304246,0.017102413,396809,0.0,0.0,0.0
1029922361,3670026,-0.004598277,-0.007544877,0.00037282545,3670026,-0.010668651,0.08196164,0.018216897,396809,0.0,0.0,0.0
1030915314,3670026,-0.0045728856,-0.007523324,0.00034610555,3670026,-0.010411859,0.08199262,0.01664468,396809,0.0,0.0,0.0
1031923152,3670026,-0.0045683505,-0.007510024,0.00031955424,3670026,-0.010350699,0.08194585,0.015838346,396809,0.0,0.0,0.0
1032921197,3670026,-0.0045627514,-0.00754974,0.00028920028,3670026,-0.010347602,0.081686325,0.012454848,396809,0.0,0.0,0.0
1033914013,3670026,-0.0045885067,-0.0075562797,0.00026774895,3670026,-0.010434843,0.081714466,0.012067618,396809,0.0,0.0,0.0
1034921856,3670026,-0.0045729154,-0.007560239,0.0002564145,3670026,-0.01048043,0.08153553,0.007995886,396809,0.0,0.0,0.0
1035919772,3670026,-0.004557457,-0.007558207,0.00025191027,3670026,-0.010414881,0.08172008,0.0071864463,396809,0.0,0.0,0.0
1036922647,3670026,-0.004542772,-0.007549595,0.00025610195,3670026,-0.010418662,0.08143346,0.005518901,396809,0.0,0.0,0.0
1037915595,3670026,-0.0045003803,-0.0075721266,0.0002549403,3670026,-0.010340861,0.08117463,0.006091657,396809,0.0,0.0,0.0
1038918473,3670026,-0.004483891,-0.007590984,0.00024522454,3670026,-0.01027096,0.08122844,0.0074239643,396809,0.0,0.0,0.0
1039916450,3670026,-0.004489502,-0.007595555,0.00023552957,3670026,-0.010224432,0.081000805,0.012470314,396809,0.0,0.0,0.0
1040914298,3670026,-0.0044745724,-0.0075695934,0.0002296791,3670026,-0.010124045,0.08135452,0.013949958,396809,0.0,0.0,0.0
1041922143,3670026,-0.0044817007,-0.0075559337,0.00023724472,3670026,-0.010126025,0.08141217,0.012848835,396809,0.0,0.0,0.0
1042915288,3670026,-0.004432045,-0.0075433436,0.00024578237,3670026,-0.009972262,0.08108799,0.015490058,396809,0.0,0.0,0.0
1043922931,3670026,-0.0044312337,-0.007601195,0.00026092993,3670026,-0.009980999,0.08125107,0.018470647,396809,0.0,0.0,0.0
1044920843,3670026,-0.004501015,-0.0076084323,0.0002933365,3670026,-0.010175294,0.08140385,0.019660471,396809,0.0,0.0,0.0
1045918798,3670026,-0.0044948817,-0.0076264306,0.00032866493,3670026,-0.01016174,0.08133763,0.019886104,396809,0.0,0.0,0.0
1046916692,3670026,-0.004514696,-0.0076120677,0.00037622132,3670026,-0.010359138,0.08069463,0.018619573,396809,0.0,0.0,0.0
1047914583,3670026,-0.004525238,-0.0076726484,0.00041919763,3670026,-0.010452928,0.08106244,0.021686405,396809,0.0,0.0,0.0
1048917459,3670026,-0.0045723123,-0.0076148417,0.00047130015,3670026,-0.010501931,0.08128586,0.02120322,396809,0.0,0.0,0.0
1049915376,3670026,-0.0045298147,-0.0076285177,0.0005367183,3670026,-0.010300479,0.08125244,0.018771132,396809,0.0,0.0,0.0
1050913284,3670026,-0.00454548,-0.0076205935,0.0005801804,3670026,-0.010843921,0.08105296,0.019924384,396809,0.0,0.0,0.0
1051916162,3670026,-0.004578352,-0.007618932,0.00029187888,3670026,-0.011071633,0.08436267,0.017889732,396809,0.0,0.0,0.0
1052924003,3670026,-0.004609259,-0.0075715864,3.3636545e-05,3670026,-0.0100281825,0.08533211,0.016492577,396809,0.0,0.0,0.0
1053921975,3670026,-0.0046832236,-0.007545609,-0.00020886218,3670026,-0.0069259596,0.08392649,0.013861819,396809,0.0,0.0,0.0
1054919829,3670026,-0.0046774545,-0.007528503,-0.00044131267,3670026,-0.008833079,0.079798006,0.011775696,396809,0.0,0.0,0.0
1055922706,3670026,-0.0046534403,-0.0074562836,-0.00052288687,3670026,-0.010341193,0.07504346,0.013468942,396809,0.0,0.0,0.0
1056920618,3670026,-0.0045959996,-0.007483361,-0.0005796772,3670026,-0.0128133185,0.077970825,0.015646905,396809,0.0,0.0,0.0
1057913566,3670026,-0.004572408,-0.0074675134,-0.0006274494,3670026,-0.012433239,0.07781437,0.014728992,396809,0.0,0.0,0.0
1058916445,3670026,-0.0045900415,-0.0073975613,-0.00068195484,3670026,-0.013596645,0.07565925,0.01243161,396809,0.0,0.0,0.0
1059924285,3670026,-0.0045272578,-0.0075089135,-0.00080193643,3670026,-0.015075656,0.07163445,0.013474158,396809,0.0,0.0,0.0
1060922322,3670026,-0.004510225,-0.0075837704,-0.0008474407,3670026,-0.015498698,0.06796018,0.015160467,396809,0.0,0.0,0.0
1061915160,3670026,-0.004516946,-0.007592089,-0.00089936284,3670026,-0.01585561,0.065233454,0.015623291,396809,0.0,0.0,0.0
1062922997,3670026,-0.0045677004,-0.0075720586,-0.0009185426,3670026,-0.015773889,0.06430605,0.015251888,396809,0.0,0.0,0.0
1063915935,3670026,-0.004584453,-0.007529629,-0.00092636154,3670026,-0.01581687,0.0637852,0.01384311,396809,0.0,0.0,0.0
1064918812,3670026,-0.004663471,-0.0075673386,-0.00094348047,3670026,-0.016222203,0.063981816,0.012217512,396809,0.0,0.0,0.0
1065921688,3670026,-0.004657568,-0.0075525767,-0.0009441649,3670026,-0.016177937,0.063655354,0.011505832,396809,0.0,0.0,0.0
1066919600,3670026,-0.0047020563,-0.0075769634,-0.00091872434,3670026,-0.01675885,0.06382778,0.01201423,396809,0.0,0.0,0.0
1067922562,3670026,-0.004653335,-0.0074959924,-0.000882901,3670026,-0.016515473,0.0638786,0.0140492935,396809,0.0,0.0,0.0
1068915426,3670026,-0.0046550385,-0.0075153,-0.0008550592,3670026,-0.016648315,0.06415895,0.013694947,396809,0.0,0.0,0.0
1069923267,3670026,-0.0046492117,-0.0075242785,-0.00080187863,3670026,-0.017009486,0.06406899,0.014107215,396809,0.0,0.0,0.0
1070916214,3670026,-0.0046120565,-0.007602529,-0.000773082,3670026,-0.016918445,0.06351595,0.0134397885,396809,0.0,0.0,0.0
1071914126,3670026,-0.004562165,-0.007550025,-0.0007290903,3670026,-0.016613638,0.063700385,0.012354777,396809,0.0,0.0,0.0
1072917002,3670026,-0.0045230254,-0.0075413864,-0.000690651,3670026,-0.016235322,0.063845254,0.012466667,396809,0.0,0.0,0.0
1073924844,3670026,-0.0044931187,-0.007575121,-0.0006605939,3670026,-0.016255548,0.06300085,0.013000064,396809,0.0,0.0,0.0
1074912882,3670026,-0.0044792476,-0.007595437,-0.0006439422,3670026,-0.016078355,0.06295081,0.011233041,396809,0.0,0.0,0.0
1075920668,3670026,-0.0044855094,-0.0076515833,-0.00062276225,3670026,-0.016048772,0.06259782,0.00901227,396809,0.0,0.0,0.0
1076923545,3670026,-0.0045137047,-0.0076531284,-0.0005868828,3670026,-0.016340239,0.06266961,0.009159166,396809,0.0,0.0,0.0
1077916493,3670026,-0.004540746,-0.0075637014,-0.0004637107,3670026,-0.014449212,0.06516185,0.011247377,396809,0.0,0.0,0.0
1078919370,3670026,-0.0046520517,-0.0075698546,-0.00038264345,3670026,-0.012678235,0.07125865,0.011237759,396809,0.0,0.0,0.0
1079922248,3670026,-0.0047449716,-0.0075549097,-0.00034312674,3670026,-0.01168659,0.07728819,0.009591605,396809,0.0,0.0,0.0
1080915197,3670026,-0.004678047,-0.0074763596,-0.00035300938,3670026,-0.012059496,0.07717629,0.011646678,396809,0.0,0.0,0.0
1081913174,3670026,-0.0046499004,-0.0074976073,-0.0003799394,3670026,-0.012289937,0.07773213,0.011614568,396809,0.0,0.0,0.0
1082920945,3670026,-0.004631777,-0.0075152554,-0.0004298536,3670026,-0.011942909,0.078033626,0.013512438,396809,0.0,0.0,0.0
1083923822,3670026,-0.0046142405,-0.0074488474,-0.00049577525,3670026,-0.011377407,0.07772972,0.013029314,396809,0.0,0.0,0.0
1084916769,3670026,-0.00457196,-0.0074644187,-0.00054555334,3670026,-0.0109779,0.077607095,0.0145160705,396809,0.0,0.0,0.0
1085919646,3670026,-0.004569727,-0.007579896,-0.0005942738,3670026,-0.010369962,0.077797815,0.015216448,396809,0.0,0.0,0.0
1086922523,3670026,-0.0045663742,-0.00759586,-0.00063169363,3670026,-0.010142031,0.07702872,0.014076928,396809,0.0,0.0,0.0
1087920434,3670026,-0.0045652445,-0.0076366076,-0.0006638532,3670026,-0.00990119,0.076969445,0.010998129,396809,0.0,0.0,0.0
1088918450,3670026,-0.004582603,-0.0076072686,-0.0006620896,3670026,-0.010063188,0.07744576,0.012131219,396809,0.0,0.0,0.0
1089916258,3670026,-0.004552198,-0.0075833932,-0.0006471937,3670026,-0.009991417,0.077282935,0.011348794,396809,0.0,0.0,0.0
1090924112,3670026,-0.0045647277,-0.0076463018,-0.00063355104,3670026,-0.010074771,0.07726243,0.01058421,396809,0.0,0.0,0.0
1091922010,3670026,-0.0045362855,-0.0076743653,-0.0006129275,3670026,-0.010013136,0.077212155,0.00971189,396809,0.0,0.0,0.0
1092914958,3670026,-0.004510111,-0.007570957,-0.0005990655,3670026,-0.00996762,0.07676485,0.010368839,396809,0.0,0.0,0.0
1093922799,3670026,-0.0045452625,-0.007594594,-0.0005805997,3670026,-0.010098602,0.07713205,0.010164257,396809,0.0,0.0,0.0
1094920711,3670026,-0.0045503643,-0.0076029925,-0.0005427045,3670026,-0.010277089,0.07726378,0.0090674665,396809,0.0,0.0,0.0
1095913750,3670026,-0.0045119785,-0.007578656,-0.00048981834,3670026,-0.010401203,0.07687736,0.008759434,396809,0.0,0.0,0.0
1096921498,3670026,-0.0045374366,-0.0075847795,-0.0004351031,3670026,-0.010620491,0.07721131,0.008835981,396809,0.0,0.0,0.0
1097924374,3670026,-0.0045101983,-0.007547165,-0.0003748957,3670026,-0.01070222,0.076929055,0.01052575,396809,0.0,0.0,0.0
1098917321,3670026,-0.00449977,-0.007511235,-0.00028567697,3670026,-0.010308019,0.075494274,0.013028307,396809,0.0,0.0,0.0
1099915233,3670026,-0.0044292966,-0.0075192787,-0.0002030487,3670026,-0.009377213,0.072300054,0.013967272,396809,0.0,0.0,0.0
1100923126,3670026,-0.0044770236,-0.0075830435,-0.00022225227,3670026,-0.009735529,0.074488364,0.011326495,396809,0.0,0.0,0.0
1101916020,3670026,-0.0044952002,-0.0075714486,-0.00025644043,3670026,-0.009816984,0.07522806,0.009237079,396809,0.0,0.0,0.0
1102914045,3670026,-0.0045353933,-0.00757338,-0.00030701552,3670026,-0.0101282885,0.07614816,0.007765744,396809,0.0,0.0,0.0
1103921773,3670026,-0.0045696096,-0.007581432,-0.00036712879,3670026,-0.011742798,0.076426126,0.0062255585,396809,0.0,0.0,0.0
1104914719,3670026,-0.004586275,-0.007577193,-0.00039742066,3670026,-0.011994953,0.07584109,0.0069563775,396809,0.0,0.0,0.0
1105912630,3670026,-0.00458286,-0.0075448593,-0.00042122346,3670026,-0.011843894,0.07523046,0.005681088,396809,0.0,0.0,0.0
